24607	
	19251.87842	19404.25051	19433.45919	19500.78817	19476.72035
	19533.60459	19528.9379	19295.06893	19331.82849	19375.04899
	19017.96157	19581.05256	19604.78514	19635.4288	19659.37818
	19684.03433	19557.3244	19711.99317	19736.0218	19787.03376
	19761.52307	18737.21374	18735.31795	18744.98268	18802.79391
	18863.34875	18957.15083	18954.38287	19075.53328	19116.56616
	19149.26084	19168.78376	19212.97829	18858.02447	19251.55678
	19251.19681	19292.38093	19403.94845	19434.34605	19475.23438
	19535.18721	19505.72383	19557.09618	19332.7048	19373.55579
	19033.61486	19602.57949	19636.18986	19659.17622	19682.92902
	19713.59879	19736.66489	19786.02686	19812.55276	19761.343
	18833.8156	18838.58142	18852.1746	18934.9593	19010.35983
	19133.85431	19084.36948	19164.90191	19215.41993	18936.55724
	19289.42414	19286.16633	19250.79034	19333.65592	19435.30796
	19371.90878	19473.59522	19505.43818	19578.49174	19577.00862
	19536.08145	19066.34172	19607.75064	19681.71098	19659.87047
	19637.0184	19737.36604	19715.34831	19814.01601	19784.91713
	19838.07638	19761.13761	19505.11313	18940.01499	18947.23446
	18993.7127	19061.03853	19135.1338	19177.0552	19136.51963
	19218.08709	19002.43518	19334.68881	19335.80714	19266.45515
	19436.3536	19471.78297	19387.79212	19537.05167	19607.45954
	19575.37394	19702.0487	19667.48449	19637.91522	19760.90686
	19737.48224	19838.71465	19815.61876	19789.13286	19863.60444
	19512.63455	19538.10504	19889.14312	19940.23751	19146.20763
	19914.68926	19965.79379	19863.41874	19041.42725	19048.74915
	19055.19333	19145.33421	19181.35055	19224.17791	19235.40534
	19205.1987	19384.21587	19278.63165	19380.27728	19337.01953
	19453.6306	19573.56524	19638.89053	19606.92356	19729.85939
	19699.37376	19666.50731	19760.64712	19839.41086	19817.36618
	19789.95845	19888.12826	19555.40218	19490.87055	19916.14625
	19940.86847	19965.59669	19990.32912	19991.35449	19887.01073
	19863.20682	20042.49797	20016.91966	19665.42181	19142.9182
	19138.34264	19252.64699	19195.93431	19238.10019	19274.28143
	19264.20343	19424.28263	19338.33026	19389.1728	19467.56556
	19614.45281	19639.94606	19740.82392	19696.43159	19760.35173
	19862.96943	19851.84554	19819.27755	19801.36732	19910.8181
	19540.47595	19583.80227	19621.36417	19941.55617	19965.37551
	19989.19975	20013.02763	20015.06793	19908.5925	20043.11552
	20068.07222	19693.18923	20093.65298	20144.83331	20119.24429
	19244.38831	19248.91297	19342.88163	19339.74136	19341.26277
	19440.03079	19406.298	19503.45687	19657.26588	19741.88089
	19779.21647	19777.40585	19884.42223	19841.88161	19882.92612
	19842.85045	19942.30367	19566.91494	19619.18969	19656.78217
	19987.95682	20043.79257	20021.68905	19913.76582	20067.86345
	20092.61523	19699.78388	20120.67879	20145.43994	20170.42407
	20298.44463	20196.02388	20400.89367	20426.51267	19963.94316
	20067.62941	20247.23184	20045.97623	20349.66995	20324.05959
	20221.62933	20272.83419	20375.27864	19346.08892	19350.57363
	19407.43322	19404.43029	19472.88647	19467.60946	19532.75984
	19706.83579	19759.21457	19826.13204	19810.22236	19913.46215
	19881.27788	19861.68152	19943.11802	19586.7094	19634.61732
	19656.2271	19694.03495	19986.58812	20067.37007	20023.58378
	20091.47288	20115.31788	20146.10313	20170.20411	20194.97069
	20297.37541	20399.80836	20427.90002	20452.1248	20223.04969
	20247.82348	20067.0806	20325.46425	20350.24552	20272.59885
	20375.02675	19944.00249	20169.95516	20088.4868	20452.68349
	19447.796	19455.30827	19461.77445	19536.56807	19758.72955
	19861.24993	19831.81357	19944.96389	19897.24088	19985.08219
	19638.43406	19695.47793	19688.60549	19733.03555	20113.06508
	20025.65544	20141.3721	20169.68147	20193.81249	20217.67072
	20296.20032	20320.06717	20398.61538	20429.4278	20477.73708
	20248.471	20066.75773	20107.8717	20110.58919	20350.87636
	20272.33398	20374.74534	20453.29722	20477.46525	20605.78347
	20554.57477	20503.34909	20528.95837	20580.17996	19549.60779
	19557.12507	19563.59416	19783.33369	19930.94166	19875.24054
	19847.62902	19946.01317	20002.65572	19971.55599	19654.03608
	19740.38309	19736.55652	20139.98143	20047.15848	20169.37762
	20215.40134	20190.80199	20243.72203	20317.78034	20272.04404
	20346.10948	20420.18215	20374.43788	20453.97089	20502.24651
	20085.64117	20130.16469	20138.45379	20477.16756	20501.0372
	20631.39259	20604.66719	20555.11586	20527.02779	20579.89216
	20656.99166	19651.56316	19647.03535	19795.9687	19849.07909
	19979.57696	19933.90197	19904.9635	19999.38884	20048.19666
	19744.5342	19803.01128	20169.04048	20083.79981	20210.17418
	20212.90887	20242.31536	20271.72318	20330.5475	20301.13416
	20374.09989	20417.65363	20395.55422	20447.07156	20476.48763
	20499.71407	20524.90497	20132.6303	20168.66586	20632.74775
	20603.44222	20555.71279	20579.5787	20657.51889	20682.58469
	20708.17943	20759.35771	20733.77332	19753.49966	19752.03469
	19858.87288	19940.65963	20033.10066	19977.35916	19962.31842
	20097.99556	19806.23357	19858.05254	20207.17283	20240.77026
	20271.36996	20343.12185	20312.518	20373.72903	20396.18884
	20434.9443	20476.09939	20498.56778	20520.04001	20533.49996
	20167.7912	20168.25086	20634.2425	20602.1037	20630.42361
	20567.49726	20658.10031	20682.28543	20707.04855	20735.11554
	20759.8721	20784.93528	20810.51245	20001.65166	20580.10978
	20681.95617	20036.06011	19855.68345	19863.08727	19960.98065
	19948.68556	20042.8168	20094.04195	20039.29126	20152.77966
	20234.91508	20270.97978	20309.50106	20354.06086	20392.58598
	20437.14962	20494.9399	20537.31172	20557.09224	20196.28683
	20202.11267	20658.74104	20600.63695	20637.68077	20705.80976
	20729.65941	20760.43965	20784.6233	20809.37009	20836.08718
	20692.98233	20089.69004	20861.65181	20270.55086	20539.50009
	19957.89191	19953.21777	20046.6718	20006.69818	20099.86821
	20110.75552	20141.5041	20191.92646	20253.83845	20306.18882
	20355.05733	20390.69985	20457.39404	20493.03713	20578.46148
	20256.37042	20255.04686	20681.21371	20619.60683	20660.22777
	20727.31084	20761.06691	20784.28087	20808.11943	20831.95325
	20837.4175	20704.78421	20887.21109	20862.15523	20302.55033
	20541.90732	20578.0229	21014.91999	21167.94858	20963.85758
	20912.7655	21142.46207	21116.96825	21065.95918	21040.44476
	20938.31283	20989.39209	20423.81417	21091.46693	20886.88693
	20060.18751	20067.43691	20073.84132	20129.08165	20187.13656
	20181.87249	20247.28403	20298.57157	20345.59063	20388.63286
	20458.47363	20501.51234	20616.54142	20301.90367	20724.73748
	20691.07654	20661.08836	20761.76006	20795.33454	20794.3881
	20829.59412	20862.71135	20857.87836	20911.61371	20342.83706
	20595.36497	20544.54977	21013.76409	21168.43734	21193.42777
	20964.35223	20936.33545	21140.47958	21115.80924	21066.44905
	21041.75891	20989.06032	20423.34038	21091.13238	20910.35368
	20886.53569	20162.5492	20169.69691	20176.07991	20251.14154
	20301.47549	20358.65938	20386.3661	20459.65652	20503.18693
	20644.22322	20349.56646	20762.52498	20721.92375	20718.84533
	20679.85122	20827.01128	20824.18567	20791.14969	20856.38167
	20886.15671	20885.74673	20934.16827	20609.5033	20561.96321
	21012.49905	21193.09288	21168.97826	21217.74237	21218.89962
	20964.90002	21138.30922	21114.54203	21066.99139	21043.20802
	20988.70205	21090.77106	20931.80266	21269.81957	21192.73231
	21244.36435	20264.95456	20271.9991	20278.35839	20353.42528
	20409.80908	20405.97946	20460.96024	20512.11031	20663.08934
	20763.37311	20715.4763	20764.3105	20711.78525	20854.74845
	20821.09909	20885.30464	20915.10391	20965.50701	20664.25069
	20605.48755	20563.25787	21011.12094	21216.47698	21164.14526
	21192.34174	21242.38481	21240.21902	21135.94083	21090.38197
	21044.80144	20944.45566	21295.27002	21270.31091	21422.40664
	21320.71157	21371.57333	21473.21042	21447.81063	21346.14532
	21396.99416	21111.37472	20367.38675	20374.32581	20357.6565
	20421.07421	20462.39436	20564.6861	20707.75876	20799.91761
	20765.34846	20752.00191	20865.59841	20848.73034	20904.06033
	20915.85442	20987.90007	20614.3986	20665.53529	21031.3276
	21213.31749	21248.71188	21191.92364	21162.63899	21270.85372
	21133.34695	21068.26179	20946.39648	21294.93855	21319.56017
	21421.26389	21372.06915	21347.46197	21473.71554	21449.13541
	21498.60303	21396.66886	21098.68481	21294.58182	20469.83099
	20482.96731	20473.6478	20488.72388	20617.75476	20566.26432
	20755.17351	20712.07365	20808.34706	20795.49379	20902.11242
	20851.3351	20948.53321	21028.49368	20987.45191	20666.957
	21069.00309	21235.26571	21294.19732	21264.52828	21211.95777
	21170.98603	21130.51385	21318.30076	21342.01565	21420.01457
	21372.61885	21474.27417	21498.29015	21450.5928	21522.85863
	21523.98962	21396.31931	21097.55017	21574.73889	21549.37059
	21315.14895	21497.952	20950.89077	20619.4178	20899.98927
	20572.26413	20568.01662	20575.97112	20668.53682	20805.57965
	20790.24175	20725.74175	20854.20794	20943.02224	20986.97104
	21025.39675	21069.82715	21252.39737	21293.78196	21339.66025
	21210.17113	21171.80863	21127.41926	21373.22743	21418.65431
	21497.5876	21452.19523	21521.62188	21547.42064	21545.28936
	21575.25828	21600.10879	21337.08023	20986.45457	20681.79246
	20897.6767	20934.60652	21625.47189	21676.17567	21650.82387
	20674.66383	20672.26132	20735.72951	20857.37073	20841.04296
	20787.2605	20985.90359	21022.00935	21070.7422	21106.27286
	21284.83993	21254.52742	21313.80064	21366.31187	21208.22152
	21172.72488	21395.53742	21438.79201	21542.95998	21475.57951
	21518.5083	21575.82981	21599.80894	21624.35549	21354.20201
	20731.50961	20970.8344	20907.75099	21676.70861	21652.17455
	21701.52544	21726.86553	21139.24001	21777.53249	21599.48599
	21752.19824	20832.81054	21599.13469	20777.01021	20783.53865
	20784.03494	20892.41955	20897.6812	21014.26671	21055.57081
	21104.14741	21312.02162	21285.08068	21256.87764	21395.10116
	21216.61585	21173.74454	21435.9852	21476.3401	21570.22431
	21540.40651	21517.19446	21623.13418	21356.33592	20972.1007
	21677.29643	21653.65689	21701.23947	21725.76661	21753.56533
	21778.08284	21802.86231	20880.47995	21598.75691	21620.04859
	21878.82726	21700.93272	21828.1887	20947.21159	21853.51337
	21394.63263	20879.29585	20879.74012	20994.53479	20988.34731
	20991.56282	21058.42453	21035.72064	21160.4192	21101.83171
	21310.08076	21259.47173	21432.91646	21218.24239	21477.1832
	21515.4407	21557.52204	21655.2854	21358.69116	21700.60105
	21724.56439	21755.06397	21778.68895	21802.59747	21827.10947
	20931.51195	21598.34943	21639.16319	21641.93555	21879.39787
	21904.14375	21851.61745	21411.84721	20981.49296	20984.88621
	21065.06867	21038.00243	21039.85747	21093.60975	21099.31401
	21213.8399	21163.57442	21307.96566	21291.21988	21478.12003
	21253.59685	21513.52412	21559.67748	21678.66121	21361.28658
	21721.81621	21745.90228	21779.35504	21802.30986	21825.92727
	21849.54285	21617.02121	21679.45311	21661.22432	21903.90189
	21880.02384	21928.40378	21929.46326	21409.74261	21463.02335
	22081.32374	21980.08419	22056.02027	22030.70836	21954.77795
	22005.39438	21083.60091	21089.95437	21167.05804	21090.4092
	21144.67387	21290.60107	21235.44332	21364.15185	21328.21476
	21511.43161	21562.05356	21597.43436	21720.24555	21750.95652
	21780.09153	21813.3172	21812.43955	21847.27345	21880.71123
	21663.61633	21699.42902	21903.63435	21927.24263	21950.85079
	21952.9025	21407.44904	21465.89124	22081.93528	22106.63704
	21980.67481	22054.16647	22029.6705	22005.17326	22131.95063
	21509.15521	22182.57228	22157.25692	21185.60858	21185.95317
	21203.80155	21198.12055	21310.91979	21367.31179	21258.58491
	21567.55346	21580.80007	21631.05486	21760.51522	21737.62569
	21791.09571	21844.78277	21821.67303	21873.90505	21925.97389
	21903.02505	21666.24625	21698.97379	21734.32387	21954.00368
	21981.32225	21417.4985	21506.67303	22106.43317	22082.60471
	22059.00101	22130.93144	22028.53093	22004.92684	22158.70282
	22183.20228	22207.89186	22334.50737	22233.20824	22106.20854
	22283.84842	22258.52403	21570.73101	22309.17861	21287.50648
	21293.85149	21282.83548	21305.69239	21374.66106	21412.71835
	21625.19336	21620.84383	21781.79672	21782.78371	21819.97765
	21861.9229	21902.67883	21961.25788	21932.63738	21683.54901
	21714.5967	21767.76321	21982.03095	21472.55318	21528.63675
	22129.81323	22060.70938	22105.96207	22027.28482	22153.4191
	22183.89259	22207.70465	22232.20935	22333.52627	22359.83697
	22284.49778	22259.98949	21584.69986	22309.01041	22385.17594
	22207.50141	21963.29292	21389.31139	21396.10937	21386.69224
	21433.75374	21684.85782	21645.97018	21818.12044	21816.08815
	21864.13417	21902.30019	21940.46391	22004.36315	21726.7509
	21785.07445	21492.82778	21594.50074	22151.21628	22084.13737
	22047.46553	22127.24154	22179.24504	22207.27611	22231.11193
	22254.72407	22356.07169	22332.44735	22361.32038	22285.20832
	22308.82683	22385.84289	22410.52172	21984.60513	22004.03915
	22435.86789	22486.57489	21445.61612	22461.21632	22511.9388
	22410.37074	21491.0122	21503.56894	21497.40858	21741.89354
	21707.22474	21643.81572	21704.30456	21884.22598	21869.23631
	21828.25594	21937.20908	21985.63561	22044.78416	21798.91498
	21593.80826	22163.917	22085.01575	22125.76191	22196.24772
	22228.5822	22252.54183	22285.98205	22386.57267	22353.90731
	22320.38398	22434.90247	22022.76428	22487.25722	22462.71641
	22536.356	22511.80435	22537.3075	22433.84031	22410.20335
	22689.65129	22588.06185	22664.24499	22638.84413	22562.68306
	21751.41561	22613.44882	21886.55595	21592.62145	21593.10419
	21798.31712	21695.42062	21643.11427	21747.70835	21917.53903
	21887.89869	21986.76898	22038.61041	22035.06322	22066.90003
	21838.00655	22165.99794	22124.13694	22196.55874	22227.12605
	22265.26741	22307.4646	22410.01694	22388.83097	22329.95749
	22366.65845	22457.47983	22488.00212	22535.30706	22560.91245
	22558.96651	22511.65257	22455.3307	22690.35583	22715.06616
	22588.75694	22662.48323	22637.90221	21797.67248	22613.32712
	21929.72344	22740.48871	22613.18577	22430.99803	22765.91625
	22636.86382	21694.15287	21694.70897	21878.92718	21747.61438
	21808.39877	21973.62029	21933.09977	22031.16834	22087.03249
	22088.18523	22089.44874	22187.35699	22140.00696	22244.60434
	22267.36977	22299.37958	22409.80512	22328.51976	22368.78299
	22488.8118	22522.72465	22556.83013	22589.51603	22452.96368
	22482.1216	22714.95147	22691.12434	22739.55236	22660.54564
	21882.81881	21976.86151	22613.02664	22767.44824	22791.35297
	22658.41708	22714.81877	22188.43336	22534.5788	22636.14809
	22792.06363	21795.62068	21802.22786	21932.73482	21887.09427
	22026.89605	21980.41572	22090.83009	22136.47594	22132.60959
	22223.75588	22189.60903	22307.84635	22272.19259	22409.56713
	22450.36178	22346.02742	22390.19973	22511.28418	22584.19695
	22554.47618	22480.71035	22511.06225	22738.52083	22714.66844
	22686.53912	21949.3757	22612.84422	22769.12314	22816.79664
	22671.24152	22642.60241	22792.8388	22816.68595	22842.24826
	22307.52279	22893.17198	22816.55796	22867.70644	21897.04004
	21900.75918	22008.87515	21954.42777	22036.37862	22092.33971
	22137.06291	22176.50466	22179.78451	22237.90783	22234.06003
	22342.85954	22307.1595	22447.49958	22391.3187	22416.65736
	22551.88696	22582.2581	22510.80903	22742.80545	22703.68012
	22736.12593	22005.71077	22612.63467	22770.94932	22841.31495
	22673.41413	22643.5993	22816.41159	22840.28641	22893.88521
	22869.24214	22918.64604	22995.11151	22944.12631	22795.17598
	22837.49081	22969.61376	22918.53589	21998.42047	22002.23818
	22093.99055	22090.08633	22150.3908	22204.26845	22229.82436
	22277.96584	22281.26465	22376.42339	22335.53947	22492.83604
	22444.34757	22440.87312	22574.14777	22612.39464	22528.21089
	22772.94852	22734.74121	22705.93422	22864.01851	22675.78375
	22816.24273	22861.89574	22894.66303	22943.19278	22995.82247
	23020.61453	22967.85667	22859.55754	22942.16305	22918.40857
	23097.16562	23046.12269	23071.63862	22094.76419	22099.79006
	22147.25499	22141.96115	22203.66917	22284.86832	22331.32011
	22437.05954	22379.46121	22382.77873	22494.07369	22481.00627
	22576.72572	22629.82167	22536.80262	22795.58785	22764.99667
	22733.20941	22706.41858	22890.07645	22678.37547	22826.28201
	22888.8229	22918.26367	22965.92123	22996.5994	23020.50055
	23045.18475	22856.98545	22887.43979	22963.79535	23097.8718
	23122.69687	23069.87609	23020.3706	23148.23118	22939.36762
	22196.25139	22201.18771	22202.99016	22288.80584	22346.08346
	22432.85596	22484.3414	22407.31055	22524.22721	22579.54489
	22627.94222	22796.6666	22764.78496	22731.51438	22918.09616
	22681.20178	22834.98688	22917.90362	22992.00584	23020.22258
	23044.15039	23067.93421	22879.32963	22961.45437	23122.57615
	23098.64326	23147.28521	23172.00198	23173.77384	23301.58581
	23199.32776	23352.74036	22534.44375	23276.00768	23378.33223
	23250.44211	22745.78884	22298.80167	23327.16026	23224.8839
	22300.75233	22302.59034	22353.99516	22406.73432	22463.3281
	22519.36317	22597.02632	22585.963	22640.2844	22833.2982
	22797.83685	22958.87934	22742.00429	22684.28904	22936.86079
	22998.35824	23065.8016	23041.34656	23099.48116	22910.02578
	22881.93637	22999.35573	23122.44053	23146.24272	23200.026
	23176.97465	23302.27235	23351.7718	23274.22503	23379.83492
	23403.92098	23249.48585	22788.60319	22353.7427	23327.02035
	23224.75326	22563.6444	22404.12305	22411.25234	22417.48125
	22465.72313	22524.72599	22636.09914	22621.01753	22831.43214
