190386	
	-1.814596297e-14	3.424581154	-3.288495636e-15	4.048710035	-2.381487983e-14
	4.701130727	-1.679758694e-14	4.369506338	-2.722946572e-14	4.369506338
	-1.926487696e-14	4.686282946	-2.692108047e-14	4.686272292	-2.866006693e-14
	5.013676012	-1.840116019e-14	5.351652658	-2.011488149e-14	4.686314909
	-5.32839244e-15	5.351673382	-3.781398982e-15	4.686304255	-2.682218176e-15
	5.351673382	3.639462014e-16	5.35166302	-2.037178631e-14	4.686293601
	-1.586987717e-14	5.35166302	-7.607464092e-15	1.655731402	-7.19514317e-16
	1.078792426	-8.023230858e-16	1.078792426	-1.720892194e-15	1.655740654
	-4.556694439e-15	2.222016336	3.412476842e-16	2.222007256	2.646512685e-15
	2.829690989	1.603471909e-15	2.829683368	2.973394864e-15	2.652237014e-31
	4.074264008e-29	5.304474028e-31	8.146870583e-29	0.5438225729	1.69994404e-15
	1.655740654	1.164787798e-15	1.655735367	3.592667222e-15	0.5438225729
	8.357724366e-16	1.078792426	-1.650018728e-16	1.078796465	3.587019746e-15
	1.655731402	5.03122484e-15	5.998516849	-1.621223403e-14	5.998516849
	-5.304625501e-15	6.686488959	-2.614282215e-14	6.686488959	-1.240659244e-14
	16.97652726	-5.403669547e-14	16.91779071	1.973966333e-14	16.97652726
	-3.567417609e-14	7.352200941	-3.267616536e-14	8.057340268	-3.033702927e-14
	8.057340268	-2.81699216e-14	7.352200941	-2.616608812e-14	12.84532075
	3.48147931e-14	13.17133421	4.272079126e-14	13.49819891	-5.618231735e-15
	13.49820962	2.617933242e-14	15.70327867	2.625955634e-14	16.74158107
	2.08723705e-17	16.4783677	3.116487732e-14	16.91779071	3.151020162e-14
	16.74158107	5.29205149e-14	16.11739125	1.343996987e-14	16.11739125
	3.997819654e-14	16.4783677	4.918456752e-14	14.09495838	-2.287769646e-14
	15.20797185	2.725555593e-14	14.68524922	-6.497763186e-15	14.09496812
	-3.764005416e-15	14.68525637	4.797665172e-15	15.70327867	6.531718872e-14
	15.20796556	2.847451666e-14	8.735616382	3.290653271e-14	8.735576638
	5.829523606e-14	9.449774065	5.432243617e-14	9.448462187	3.467215211e-14
	9.448462187	6.159910689e-14	8.735576638	4.858898392e-14	8.735576638
	6.113341422e-14	8.735656127	5.196347384e-14	9.448500174	5.734023503e-14
	9.448462187	6.740357304e-14	8.735616382	6.194812564e-14	9.448500174
	2.283528917e-14	9.448500174	-1.059556686e-14	9.448462187	-2.36654814e-14
	8.735576638	-5.530554319e-15	8.735616382	3.863413457e-15	8.735576638
	-8.867475512e-15	8.735656127	1.117212514e-14	10.12910313	-3.511216283e-15
	10.13031807	5.905049271e-14	10.84014807	8.0869644e-14	10.1315329
	5.16063945e-14	10.84011294	6.820602827e-14	10.84014807	5.715364999e-14
	13.79680249	2.168836539e-14	12.2010509	7.868023598e-14	13.17136056
	5.144680042e-14	13.79680249	4.382246483e-14	12.86045735	5.563083424e-14
	11.85349041	7.18030745e-14	11.51005316	7.602689685e-14	11.51002
	8.646650204e-14	12.18578644	6.011878014e-14	13.48394994	3.634580509e-14
	12.52168477	6.35274117e-14	9.449099611	-1.747291398e-14	9.448462187
	-1.967606918e-14	8.735616382	-2.310628387e-14	8.735576638	-1.367744825e-14
	9.449137596	-2.894855223e-14	8.735656127	-2.988285518e-14	9.449774065
	-3.684992472e-14	8.735656127	-2.799862137e-14	4.063131244	7.332003204e-15
	4.063153086	6.449331381e-15	3.424581154	1.165228677e-14	3.424588612
	8.408823687e-15	4.686293601	-1.897205617e-14	5.351701014	-1.119191825e-14
	4.686293601	3.899559518e-15	4.686314909	-5.47891322e-15	5.35168029
	-2.529825098e-14	4.686272292	-2.494945952e-14	5.351652658	-2.987397716e-14
	5.013676012	-2.736203874e-14	5.670009777	-1.145927021e-14	5.33665976
	-1.815847755e-14	6.013995054	-1.722424002e-14	5.670009777	-3.247436033e-14
	5.998516849	-1.780845956e-14	5.998516849	1.149945639e-15	6.686488959
	-4.959055972e-15	5.998516849	-9.837430605e-15	6.686488959	-6.698639408e-15
	6.686488959	-4.209307295e-15	6.33742922	-1.29523168e-14	2.8297075
	-4.325154094e-15	2.82969988	-3.407996709e-17	2.222016336	1.925803644e-15
	2.222025415	-1.890623856e-15	4.063138525	6.500844535e-15	3.424596071
	6.34426275e-15	4.063138525	5.658302267e-15	3.424603529	-2.554900518e-15
	5.304474028e-31	8.133611125e-29	0.5438225729	1.113257822e-15	5.304474028e-31
	8.136925989e-29	0.5438266795	-2.902039698e-15	2.652237014e-31	4.067634279e-29
	5.304474028e-31	8.140240854e-29	0.5438266795	-3.415127616e-15	2.652237014e-31
	4.070949143e-29	2.652237014e-31	4.072606575e-29	2.652237014e-31	4.069291711e-29
	0.5438225729	1.22841888e-15	0.5438225729	-3.308708201e-15	5.304474028e-31
	8.143555719e-29	0.5438225729	-2.558807126e-15	0.5438225729	1.401914616e-15
	2.222016336	2.971604649e-16	2.82969861	-5.019657503e-16	2.222007256
	3.871674172e-15	2.82969861	4.130157886e-15	1.078796465	-9.052127368e-16
	1.655744619	-6.314946512e-15	1.655735367	-5.272415799e-15	2.222025415
	-6.14137433e-15	2.8297075	-3.370751388e-15	2.222016336	-3.459339196e-15
	1.078800504	-2.608620205e-15	5.304474028e-31	8.13029626e-29	5.304474028e-31
	8.126981396e-29	0.5438266795	7.005886791e-16	2.652237014e-31	4.064319414e-29
	0.5438266795	2.096863307e-16	2.652237014e-31	4.065976846e-29	0.5438266795
	1.635962624e-15	0.5438225729	1.170033503e-15	0.5438266795	4.832630922e-16
	2.652237014e-31	4.062661982e-29	5.304474028e-31	8.123666531e-29	0.5438266795
	1.934067336e-15	7.352200941	-1.180660163e-14	8.057340268	-2.304809383e-14
	7.352200941	-1.285887309e-14	8.057340268	-3.454376051e-14	16.91779071
	-2.812324493e-15	16.97652726	-4.605929206e-14	16.9177917	-6.458016177e-15
	16.97652726	7.761156065e-15	9.448500174	-4.276677943e-14	9.449774065
	-3.373648952e-14	8.735656127	-2.919093385e-14	8.735656127	-4.105663329e-14
	14.09497786	6.221217629e-15	14.68525791	1.016336615e-15	14.68525075
	9.508954636e-15	14.09497786	2.376713617e-14	16.11739125	6.25358585e-14
	16.74158107	3.761740467e-14	16.11739782	3.319436058e-14	15.70327333
	2.566207633e-14	16.74158303	1.822643984e-14	16.47837271	3.045704863e-14
	16.4783677	6.11434082e-14	15.20795927	2.264125499e-14	15.20795299
	9.572901679e-15	15.70328134	1.553463709e-14	16.47837557	7.00138776e-17
	10.83899784	3.917309293e-14	10.83899784	2.666499335e-14	10.4807891
	8.074893155e-15	10.12910313	4.288903477e-14	10.83899784	4.452006555e-14
	10.12910313	3.034292426e-14	10.12910313	5.879430528e-14	14.68525075
	4.630206227e-15	10.83899784	-2.961912058e-14	10.4807891	-2.568845654e-14
	10.12910313	-3.712587401e-14	10.12971105	-2.362396848e-14	11.17170803
	1.748187362e-15	11.52578398	2.424396827e-15	11.17170803	-1.401330934e-14
	10.82320406	-2.340226269e-14	11.51005316	1.967714456e-14	12.20101991
	7.415640992e-14	12.20101991	5.028616335e-14	12.2010509	3.748887441e-14
	11.51002	6.140210781e-14	11.51005316	4.70672533e-14	11.50998684
	6.36184476e-14	14.09497786	3.667707116e-14	14.09496812	3.481904704e-14
	14.68526506	3.084412645e-14	13.49823481	5.198197275e-14	12.84537566
	4.835588103e-14	13.49822411	4.859466096e-14	12.84537566	6.797896544e-14
	10.13031807	-4.138586842e-14	10.13031895	-2.073757129e-14	10.13092594
	-3.306524416e-14	10.83957338	-4.026635115e-14	10.83957338	-2.493428099e-14
	10.1315329	-4.351923608e-14	10.84011294	-4.456652428e-14	10.84014807
	-3.322345922e-14	4.686272292	8.742643608e-16	4.686272292	-3.433996083e-15
	5.351652658	-1.324199311e-14	5.35168029	-1.039592945e-14	5.998570553
	-2.187895656e-14	5.998543701	-2.367751904e-14	6.68654962	-3.124009724e-14
	5.998543701	-3.341233936e-14	5.998516849	-3.922451799e-14	6.671027807
	-2.554975695e-14	6.686523622	-4.482286918e-14	6.686488959	-4.909290396e-14
	7.014525416	-4.664679664e-14	6.33742922	-3.329725454e-14	7.014525416
	-1.181882154e-14	7.352200941	3.912918811e-16	8.057340268	-2.588075289e-14
	7.352200941	-3.183350051e-14	8.05729892	-2.870250479e-14	4.063145805
	-7.638141638e-16	3.424610988	3.731076515e-15	3.424610988	-1.696975145e-15
	4.063145805	-1.068557397e-16	4.686272292	2.597299263e-15	5.351652658
	-8.518568205e-15	5.35168029	7.498064946e-15	4.686272292	1.025707248e-14
	5.304474028e-31	8.120351666e-29	0.5438225729	-1.639988126e-16	0.5438266795
	-9.502021595e-16	2.652237014e-31	4.061004549e-29	0.5438225729	-9.216809391e-16
	5.304474028e-31	8.113721937e-29	5.304474028e-31	8.117036802e-29	2.652237014e-31
	4.057689685e-29	0.5438225729	5.73681386e-16	0.5438266795	-2.451990657e-15
	2.652237014e-31	4.059347117e-29	0.5438225729	7.178930817e-16	5.304474028e-31
	8.110407073e-29	0.5438266795	-3.906377134e-15	0.5438225729	-1.084690279e-15
	2.652237014e-31	4.056032252e-29	1.078800504	6.026761666e-16	1.655744619
	-1.563376049e-15	1.078796465	-2.411099407e-16	1.078796465	3.512814003e-15
	1.078792426	-1.177060247e-15	1.078792426	-3.182753765e-15	1.655731402
	-3.188695296e-15	1.655740654	1.330778704e-15	1.655740654	-3.4316442e-15
	1.655740654	-2.254608415e-15	1.078792426	-4.561325705e-15	4.063145805
	5.419451045e-16	2.82969861	-2.837979653e-15	4.063145805	2.261721534e-15
	3.424610988	3.42042481e-15	2.82969861	1.04845735e-15	2.222016336
	6.615897959e-16	2.222007256	-2.19144354e-15	3.424610988	-5.344833152e-15
	1.655740654	5.673351382e-15	1.655744619	1.696141109e-15	1.078796465
	1.992251065e-15	1.078800504	2.588518079e-15	1.078800504	3.033624599e-16
	1.655731402	7.458897071e-15	1.078792426	3.584034722e-15	1.655740654
	6.340462279e-15	1.655744619	-1.984384818e-16	1.655744619	-8.962088984e-16
	1.078800504	2.675398518e-15	1.078796465	1.476196998e-15	0.5438266795
	2.510334831e-16	0.5438225729	1.463467772e-15	5.304474028e-31	8.107092208e-29
	2.652237014e-31	4.05437482e-29	8.735616382	-4.54030683e-14	9.448500174
	-4.782225454e-14	9.448500174	-3.407598752e-14	8.735656127	-3.686994561e-14
	16.741585	-2.483482802e-14	16.9177917	-2.746804124e-15	16.61920342
	-6.062323866e-15	16.741585	-7.002865582e-15	16.97652726	-2.258183858e-14
	16.9177917	-9.979973393e-15	16.97652726	-3.158143702e-14	10.8389627
	-4.427729864e-14	10.8389627	-5.096585439e-14	10.12910313	-5.215126237e-14
	10.12910313	-4.56340298e-14	15.2079467	1.340054549e-14	16.11740439
	2.994671644e-14	16.47125795	-1.033241434e-14	15.703276	-1.615735749e-15
	15.20795927	3.640210449e-15	15.703276	9.188324531e-15	16.11740439
	-3.271770023e-17	16.30600228	-1.006169185e-14	16.61920342	-1.908771458e-14
	16.30600228	-1.243937747e-16	11.51005316	-3.269127657e-15	11.85349041
	9.336716923e-15	12.2010509	2.495366835e-15	12.2010509	6.291834133e-15
	15.20797185	1.403261309e-14	15.70328667	2.046075205e-15	14.68525637
	5.292452963e-14	15.20797185	2.219249669e-14	12.52168477	9.743882106e-15
	11.85349041	-1.165977821e-14	12.52165626	-9.652346048e-15	12.20102139
	-2.476868711e-14	11.51005316	-2.759844739e-14	12.18578644	-2.822623183e-15
	11.51005316	-4.51444273e-14	13.4982134	2.961323878e-14	12.84537566
	2.342309886e-14	14.09495838	1.73075153e-14	12.84537566	2.315156378e-14
	13.49822411	2.390721193e-14	14.09494863	1.58413615e-14	14.68525637
	2.282884354e-14	11.50998684	-4.041571574e-14	12.2010509	-3.845751515e-14
	12.20101991	-3.482445751e-14	12.20102139	-5.069460469e-14	12.20101991
	-2.751973446e-14	11.50998684	-4.754273797e-14	11.51005316	-3.971930339e-14
	11.51002	-3.111540786e-14	5.998516849	-2.276571756e-14	5.998543701
	-8.618354722e-15	6.686488959	-2.279400984e-14	6.686523622	-3.02871547e-14
	7.352234464	-2.712138204e-14	8.05737254	-2.808001989e-14	7.352234464
	-5.053005257e-14	7.352267987	-3.454739141e-14	8.057340268	-5.231958714e-14
	8.05729892	-6.736514558e-14	8.05729892	-4.924684043e-14	7.352200941
	-6.259842308e-14	9.448462187	-5.882460455e-14	9.448462187	-6.019036965e-14
	8.735576638	-4.890647326e-14	8.735576638	-4.376578774e-14	4.686272292
	-1.849733915e-15	5.35168029	4.17499378e-15	5.35168029	1.042392276e-14
	4.686272292	4.576775422e-15	5.35168029	5.58524741e-15	5.998570553
	4.047442285e-15	6.68654962	-1.391652582e-15	6.686514957	-1.485738963e-14
	5.998570553	4.259394509e-15	1.078792426	2.275788038e-15	1.655740654
	-2.128384674e-15	1.078796465	-4.040552054e-15	1.655731402	-4.850891937e-15
	1.655735367	-9.680988374e-15	1.078796465	-6.540473398e-17	1.655740654
	-2.031216824e-15	1.078796465	-2.631906997e-15	1.655735367	-8.260094842e-15
	1.078792426	-2.32417098e-15	1.078800504	-2.915825482e-15	1.078796465
	-4.75968576e-15	1.655744619	-1.023207969e-14	1.655731402	-4.921282745e-15
	1.655735367	-4.748497699e-15	1.078800504	-2.771759914e-15	1.655744619
	-6.722734557e-17	2.222025415	2.661112367e-15	2.8297075	5.158429789e-15
	2.222016336	5.999644382e-15	2.8297075	8.853917989e-15	2.8297075
	6.893474782e-15	2.222025415	-9.062182521e-16	2.222025415	4.09138546e-15
	4.686272292	3.469007881e-15	4.686272292	6.001220949e-15	4.063145805
	3.866531826e-15	5.351666474	1.09774517e-14	3.424610988	5.655071923e-15
	3.424610988	8.24659233e-15	4.063145805	8.288883388e-15	2.222007256
	1.329593234e-14	2.222025415	5.241872732e-15	2.82969861	9.31157578e-15
	2.222016336	9.310574669e-15	2.82969861	6.829625529e-15	2.222025415
	-2.993601658e-15	2.8297075	-1.401088206e-15	2.8297075	-1.996194411e-15
	2.222025415	-2.831195807e-15	2.8297075	-9.020757854e-15	2.222016336
	-3.357166019e-15	2.652237014e-31	4.051059956e-29	5.304474028e-31	8.100462479e-29
	0.5438225729	6.901705971e-16	5.304474028e-31	8.103777343e-29	1.078792426
	2.382204016e-15	1.078792426	-1.638517311e-15	0.5438225729	8.325499998e-16
	1.655731402	-2.840141423e-15	0.5438225729	1.115475896e-16	2.652237014e-31
	4.052717388e-29	0.5438225729	-4.345756349e-16	1.655731402	-9.760749846e-16
	5.304474028e-31	8.097147614e-29	0.5438225729	-5.952419976e-16	0.5438266795
	-6.173628016e-17	2.652237014e-31	4.049402523e-29	2.652237014e-31	4.047745091e-29
	0.5438225729	-9.636893225e-16	0.5438266795	5.849298732e-16	5.304474028e-31
	8.093832749e-29	0.5438225729	2.063082304e-15	2.652237014e-31	4.044430226e-29
	0.5438225729	7.535731003e-16	2.652237014e-31	4.046087659e-29	5.304474028e-31
	8.090517885e-29	5.304474028e-31	8.08720302e-29	0.5438225729	-2.617795484e-15
	0.5438225729	-1.843507013e-15	0.5438225729	1.330268409e-15	0.5438266795
	1.012596143e-15	5.304474028e-31	8.083888156e-29	2.652237014e-31	4.042772794e-29
	2.652237014e-31	4.041115362e-29	0.5438266795	-2.915074382e-15	0.5438225729
	-1.169787855e-15	5.304474028e-31	8.080573291e-29	10.8389627	-4.593235242e-14
	10.12910313	-5.831305963e-14	10.83899784	-4.395539214e-14	10.12910313
	-5.151350649e-14	16.741585	-1.37598144e-14	16.47837557	4.210727315e-15
	16.9177917	-1.101871064e-15	16.741585	3.001068563e-15	16.97652726
	-2.471147623e-14	16.97652726	3.187333645e-15	16.9177917	4.675086273e-15
	11.50998684	-3.527440523e-14	12.20099039	-2.52319851e-14	12.20101991
	-2.865107291e-14	11.51002	-2.95216573e-14	12.84534821	-5.480378414e-15
	16.11740439	-1.407109218e-14	16.11739782	-3.001932921e-15	16.47837557
	-1.75576935e-14	15.70328667	1.407769455e-14	12.84534821	2.283108909e-15
	13.4982134	1.576924555e-14	13.49822411	1.410116759e-14	12.84537566
	1.766538552e-14	15.20797185	7.882153319e-15	14.68524768	2.653418644e-15
	15.20797185	-1.784505891e-14	15.70327867	-6.865265505e-15	12.84534821
	-5.094463243e-14	13.49820962	-3.815287297e-14	13.49819891	-3.076813965e-14
	12.84532075	-4.167270765e-14	14.09493889	1.926728145e-14	14.09494863
	-3.350151572e-15	14.68524768	-1.142611622e-14	13.49823481	-3.208785264e-14
	13.49823481	-7.893544275e-15	13.33510241	3.089648631e-15	13.49823481
	3.583465421e-15	12.84537566	-2.060071792e-14	12.84537566	-1.105029484e-14
	12.84537566	-3.626859857e-14	7.352234464	-2.425283077e-14	7.352200941
	-3.24509691e-14	8.05729892	-3.250994576e-14	8.057340268	-2.537723596e-14
	8.057331192	-2.80027792e-14	9.449774065	-2.554805077e-14	9.449736081
	-4.544008599e-14	9.448462187	-4.833521947e-14	8.735616382	-4.643260272e-14
	8.735656127	-2.049779965e-14	8.735576638	-6.113310995e-14	8.735616382
	-1.900370915e-14	10.13031807	-3.180210694e-14	10.12910313	-4.621000896e-14
	10.83899784	-2.664936483e-14	10.83899784	-4.634447923e-14	5.351666474
	1.298673747e-14	5.998530275	1.381120623e-14	5.998557127	8.670159291e-15
	6.68654962	7.308550553e-15	7.352267987	6.400854193e-15	6.68654962
	8.134540018e-15	6.686536621	2.082140257e-14	6.686536621	1.031662066e-14
	5.998543701	1.667170587e-14	5.998570553	8.484778875e-15	7.352267987
	4.554369064e-15	8.05737254	-1.341317203e-15	2.222007256	-3.67416275e-15
	2.222007256	-9.560624476e-15	2.82969861	-1.48922987e-14	2.222016336
	-6.358451622e-15	2.829683368	-7.548806087e-15	2.82969861	-1.228053234e-14
	2.222016336	-1.776113288e-14	2.829690989	-2.879017931e-14	2.222007256
	-1.31630288e-14	2.222016336	-1.193842849e-14	2.222025415	-2.314403434e-14
	2.829683368	-5.655789492e-15	2.829692259	-9.324311447e-15	2.222025415
	-3.216990654e-15	2.82969988	-3.089177838e-14	2.222007256	-6.534554609e-15
	2.8297075	-1.817675083e-14	2.222016336	-8.36009081e-15	2.829692259
	-2.067588374e-14	5.351652658	9.228962381e-15	3.424610988	1.017335325e-14
	4.686272292	1.042898566e-14	3.424610988	2.87039747e-15	4.063145805
	2.217743367e-15	4.063145805	1.367849088e-14	4.686272292	4.826004764e-15
	3.424603529	-2.422273305e-14	4.063145805	-1.456684993e-14	4.063145805
	-3.151705161e-15	3.424610988	-5.943483847e-15	4.063145805	-2.873036555e-14
	4.063145805	-2.673000496e-14	3.424610988	-2.095114238e-15	3.424610988
	-2.077899918e-14	1.078796465	3.849055036e-16	1.655731402	-3.196337857e-15
	1.078792426	2.627141973e-15	1.078796465	1.435002741e-15	1.655731402
	1.410701655e-15	1.078792426	-7.598351229e-16	2.829683368	-4.431308977e-15
	2.222007256	3.386220173e-15	1.655731402	7.554119657e-15	1.078792426
	-4.499635598e-16	2.222007256	2.251160737e-17	1.655735367	-1.159680856e-15
	1.078800504	2.718934083e-15	1.655744619	2.893385625e-15	2.829683368
	1.169098554e-15	1.078792426	-3.884095805e-15	1.655731402	-5.7974547e-15
	1.078792426	-2.552892588e-15	1.655740654	-2.310062859e-15	1.655731402
	-7.571144966e-15	1.655731402	2.100820042e-15	1.078792426	-4.396635695e-16
	1.078792426	-6.969838654e-15	1.078796465	2.613140559e-15	1.655731402
	-6.393680305e-16	1.078792426	-1.826739379e-15	1.655731402	-8.389514454e-15
	1.078796465	-2.01592626e-15	1.078800504	-1.074012872e-16	1.655735367
	6.015564955e-15	1.655744619	-2.007382626e-15	0.5438225729	-1.46247748e-15
	5.304474028e-31	8.077258426e-29	0.5438266795	-2.903001432e-15	0.5438225729
	-1.225059278e-15	2.652237014e-31	4.039457929e-29	1.078796465	-2.067406742e-15
	1.078792426	-8.735264313e-15	1.655740654	-5.869312272e-15	1.655731402
	-1.181599132e-14	0.5438225729	-4.082090251e-15	0.5438266795	-2.205704721e-16
	5.304474028e-31	8.073943562e-29	2.652237014e-31	4.037800497e-29	2.652237014e-31
	4.034485632e-29	0.5438266795	-1.875917434e-15	0.5438225729	8.919494881e-16
	0.5438225729	9.520297605e-16	5.304474028e-31	8.067313833e-29	5.304474028e-31
	8.070628697e-29	2.652237014e-31	4.036143065e-29	2.652237014e-31	4.031170768e-29
	5.304474028e-31	8.063998968e-29	0.5438225729	1.118671702e-15	5.304474028e-31
	8.060684103e-29	0.5438225729	7.802057818e-16	0.5438225729	2.377860069e-15
	0.5438266795	4.189553627e-16	2.652237014e-31	4.0328282e-29	2.652237014e-31
	4.029513336e-29	0.5438225729	2.042588821e-16	0.5438225729	-2.897158213e-15
	5.304474028e-31	8.057369239e-29	12.20102139	-2.509639217e-14	12.2010509
	-3.127685494e-14	11.51005316	-2.232525484e-14	11.51005316	-3.700289889e-14
	16.9177917	-2.698866851e-14	16.741585	-1.609750128e-14	16.741585
	-3.678171942e-14	16.47837056	-4.257594871e-14	16.9177917	-2.186876079e-14
	16.97652726	-4.220220532e-14	16.97652726	-3.863636013e-14	13.33507663
	-3.19754127e-15	13.49820962	-1.968885356e-14	12.84534821	-1.719059255e-14
	12.84532075	-2.012652443e-14	13.79394226	1.83404911e-14	13.94632921
	1.582511282e-14	13.94632921	-1.485218882e-14	14.25093658	1.540526613e-15
	16.11739125	-3.358515832e-14	16.11739782	-3.662027465e-14	15.70327867
