46249	
	118.8323484	117.2460812	116.4813677	118.0146119	125.8288917
	126.5241672	166.0031894	168.2245287	125.1168236	115.700165
	114.1395525	114.9199472	172.3240985	120.3343408	133.9158672
	172.4859735	172.5034037	172.379498	172.4407191	168.8996972
	169.3890329	170.8418064	163.1792119	164.2977096	160.4207409
	156.1340994	150.7470498	150.2312708	152.0697635	153.3908038
	153.4063122	154.6705262	148.6707974	145.0583106	143.4246821
	139.5053118	137.6802005	140.8172588	141.9644426	136.3820215
	132.7237602	133.3479914	131.3964218	134.5569889	129.6312128
	130.2644283	128.2637069	127.3822223	124.4031119	123.4191968
	121.9830133	122.7111085	119.596607	121.0437249	145.5472512
	147.1087826	158.9885106	157.7252384	118.841147	117.2290627
	116.4775407	117.984644	115.7089245	125.4748424	126.4973914
	166.5289845	124.4285756	114.8911487	114.122655	113.3578282
	170.7919862	119.592365	120.3157162	132.9819366	133.2587173
	112.5768968	149.6624551	111.0162527	135.4354798	111.7965279
	128.9335003	160.0555096	169.5321414	169.2282976	169.2394742
	169.3176325	166.6971596	169.3757345	162.5922817	163.660935
	158.6627197	156.1835719	148.6117037	150.7321931	151.6128492
	153.011563	153.8307452	143.9859505	141.3921778	142.4167204
	138.8697665	137.6938471	140.2651862	136.3343894	132.0548886
	130.7613425	134.5706501	129.6085768	127.1438852	128.029443
	123.3989804	122.706188	121.992968	118.8501576	121.0089797
	144.9935247	147.1254588	157.2980699	117.9532039	117.2110688
	116.4732519	115.7177668	114.9620438	125.4796008	124.456609
	125.8141997	165.159115	123.5769737	114.105693	113.3542779
	112.5855765	119.5877849	118.8598382	120.296119	132.0480008
	132.0420423	133.2113006	148.8699043	111.7678329	110.9993117
	110.2344398	128.9307177	158.3627695	160.3332716	109.453506
	108.6731675	107.8928106	158.8891672	116.4691095	113.3499637
	166.2253361	166.3750562	166.1948358	166.25761	165.9021004
	160.5379806	162.9289441	156.2905305	154.5285431	147.6129841
	150.2847907	151.5473188	151.4784057	153.1243256	142.366272
	143.6800232	139.3547331	141.3816574	140.3578859	138.8414141
	137.7084126	136.2845151	135.1511089	130.7925667	129.5516663
	134.0188198	127.0990849	126.1307228	128.2984421	122.6940583
	122.3522497	121.3062492	118.1318052	120.2754438	144.4897479
	146.0509194	117.1923122	115.7267936	114.8298899	124.4847683
	125.161668	123.3554376	114.0876978	112.5944072	111.8386718
	119.5829258	118.8698155	118.1567815	130.8253671	131.4475431
	132.594804	148.0463362	110.9823027	110.2309221	109.4621669
	156.6346627	108.644456	107.8759704	107.1111707	157.4125093
	115.7364183	116.4645566	112.6034674	113.3457125	106.3301944
	105.5499054	104.7694322	161.3973555	154.1311459	163.3067743
	122.0370908	103.9880945	164.51708	163.1816528	162.9189324
	162.8472252	163.0721666	159.5906748	154.0864178	152.3960552
	146.7177178	149.8875553	149.9377409	150.6977701	142.306617
	140.3838577	140.8959771	139.3012325	137.7233361	136.2325441
	135.1432764	129.5275828	133.1100328	127.3640884	126.4299713
	125.173967	128.309628	121.3345596	120.253138	117.1722653
	119.5597307	118.8808162	143.5945363	144.9236946	115.0083364
	114.0692315	123.9774218	123.0077701	122.0376773	111.8613923
	110.9643778	117.8499724	130.0877938	131.4621035	132.0198757
	148.0091372	110.2266323	109.4710008	108.7153012	155.6156395
	107.8589789	107.1076213	106.3388791	157.1124559	115.0330199
	115.7461904	116.4607713	111.885121	112.6130867	113.3410742
	105.5211587	104.7527146	159.8317612	152.7059945	121.3607058
	103.2155915	103.2067302	103.9841455	101.6460158	139.0687885
	102.4262683	160.0587721	160.1634563	160.1287112	159.9489165
	157.060694	153.2844597	151.2495386	150.0441625	145.3011309
	148.3552186	148.7809733	141.8005331	138.7132309	140.4713049
	137.2187999	137.7558326	135.1361807	134.1104608	128.912169
	132.0141414	126.4039303	123.9345015	124.578756	126.9646668
	120.2312965	119.5538147	116.8019864	118.8910053	143.6416137
	114.0491274	122.6793794	120.8549734	121.4221106	110.9457191
	110.2223092	117.8114223	117.1579005	129.4715731	130.9331246
	146.8142642	109.4801823	108.5834139	153.7721605	155.3994472
	107.1032497	107.8411168	106.3477827	105.5920291	114.8925561
	115.7572504	111.6396075	112.6231381	113.336961	104.7356651
	102.447165	103.2243682	103.9800404	101.6294082	100.8649236
	158.465808	100.083617	118.8932103	156.7649287	156.8418438
	156.6016295	156.8265241	153.7607786	151.0820825	151.1658498
	148.1303639	149.6309088	147.5636068	144.8467404	146.8659229
	141.3482753	137.3029816	137.3481027	138.677433	139.0549383
	136.1202292	134.6331152	133.308995	128.3385287	130.956188
	129.9306641	132.0031021	125.7888265	122.6719712	123.253636
	124.6128819	126.9148102	119.5615666	118.2383783	116.449687
	142.1086729	114.0295195	121.4554872	120.183174	110.9260196
	110.2177528	109.489642	117.1084813	128.8978319	144.8051007
	108.5494272	106.3570185	107.0988244	107.8224699	105.4599702
	115.0862922	111.6034742	112.6327253	104.7177889	102.3679692
	102.4914308	103.2336442	103.9755899	101.6123095	100.8608257
	100.0922556	99.32377734	99.30292734	118.2674394	98.52275723
	110.2128604	153.550206	153.8127849	153.8822907	153.7034139
	152.2111606	150.6389424	148.8477513	149.1687977	147.2883023
	146.012233	144.4418552	142.8902632	140.5680805	135.5541693
	135.5898546	137.3952083	138.9855402	132.9370027	134.1794381
	126.8625596	129.8744721	128.3694192	131.5271236	125.2153675
	121.4897454	123.7915211	122.6585528	126.0296288	118.9275031
	117.353275	115.7788431	140.9731508	113.3268685	113.9794529
	119.549083	120.1301971	110.2080745	109.5005143	108.7869517
	116.4382441	107.8025293	106.3663672	107.0956599	105.4271552
	114.6505089	110.8841302	111.9630056	104.6990753	101.5945469
	102.3038101	103.2431944	103.971178	100.8566985	100.1010581
	99.34545985	98.50601353	98.48909297	117.6878219	97.74139929
	96.96027648	127.3248285	107.0892348	96.17991763	112.6679725
	121.5255769	101.5757485	128.3862682	150.7944976	150.625349
	150.6901229	150.5801381	149.0548282	147.5139676	147.0992962
	144.9204569	144.4288362	141.9604079	139.4130019	134.2252713
	135.1019788	137.445685	135.8621354	137.8525125	132.8743681
	125.2304913	126.2875022	129.3434378	131.1011473	120.1018949
	123.7395185	122.651384	118.3321098	116.7458503	115.1450677
	140.5154338	113.3193849	118.9543588	109.5209475	108.8121931
	115.8040988	107.7552295	107.0857475	106.3762814	105.3927221
	114.2299733	110.183894	110.8617937	111.9921981	104.6794831
	100.8522705	102.5400614	101.556278	103.2533406	103.9663441
	100.1103889	99.21340848	97.73764574	97.73340428	98.47120541
	117.0340553	96.9690315	126.254635	96.15127592	95.39966436
	120.6161218	100.8479317	127.9337417	100.8430458	95.38278223
	126.6906322	119.5280037	147.5796916	147.5013655	147.4261619
	147.4579595	144.5695566	144.6206804	142.8799732	142.94017
	141.5947697	140.0387974	138.5141529	132.3938261	134.3214301
	135.7894287	136.9498262	124.7257562	124.7671163	128.8662906
	129.9906857	118.4024094	123.1641428	121.6025177	117.0070758
	115.8174292	114.8704213	112.0216051	113.3146032	108.4440226
	109.5324954	107.7346196	107.0764099	106.220643	105.3568328
	113.9367964	110.8380609	103.9616475	100.119847	101.7022145
	102.5661244	100.8381355	99.18055749	96.97789942	97.72913273
	96.98703732	98.45262695	96.22217613	124.8103843	95.36582662
	94.61785537	120.3013461	100.130167	126.6270284	94.61441765
	125.298829	118.4400152	118.9998776	93.83698127	127.7293463
	117.4149889	145.9616205	135.0713917	131.9695209	144.1812916
	144.444089	144.3792291	144.334714	142.8749807	142.9981063
	141.2940483	140.8536275	139.8670978	138.4710626	130.3950802
	133.697889	136.7440696	135.3473548	123.1316213	123.0974446
	128.8546061	116.4121931	121.6438763	115.2432669	114.5192665
	111.4414126	112.6808521	108.4025879	109.5452373	107.0750291
	106.3862797	105.7189602	104.6370872	113.3024168	110.1855036
	103.2748276	99.41671923	102.3947551	101.5143938	99.44286509
	100.1515156	98.43296927	96.24488888	96.99663544	97.72457482
	96.26883723	95.34794401	123.5045634	94.61016464	93.84568435
	120.0082488	127.1217255	125.3177531	93.85455771	117.4383119
	116.4048948	118.6944029	93.05667819	133.8068504	130.1343007
	131.604914	92.27634228	108.3615897	97.72009301	99.27116068
	141.2417005	141.3906038	141.227325	141.2115711	141.0937192
	138.1711928	138.588665	128.461362	131.6266262	135.0494313
	132.9986464	132.5120013	121.6870468	122.1755035	115.3168607
	114.4218782	119.9738844	113.2958558	111.396067	107.3916581
	108.9298315	106.4224037	105.2788455	103.9512648	112.1200837
	108.9620336	110.1793406	103.0536396	98.41258595	102.1562094
	101.1598892	100.1632607	95.32938747	97.00687923	96.0226309
	94.60593389	123.439394	93.86381508	93.02802442	93.09891991
	126.4927094	124.9524098	115.8768558	117.3807126	118.5633976
	129.865198	91.49487275	92.25963397	107.6908411	97.01735193
	98.39064807	99.03377659	90.71385435	89.93366813	95.31043231
	138.2681694	138.3027733	138.0888517	138.0103498	138.3221096
	135.4662789	128.1277652	128.8243197	130.6644219	133.4966542
	131.4210966	119.9390861	121.7796174	113.8257615	114.3151735
	112.7225298	118.6090406	110.7605834	106.4310446	107.6651216
	105.5055225	104.5935182	103.2980435	111.2986107	108.226137
	109.5848406	102.1148632	97.36899518	101.1449319	100.1751527
	94.60108853	96.15337284	95.29086304	93.87311351	123.3704332
	92.96712082	92.24262212	126.0671499	124.6357204	115.8930793
	116.8511717	90.72263399	91.49119633	96.34703006	97.70303537
	98.99176638	89.90498949	89.15290593	94.59412514	136.6507844
	127.2420099	104.5694131	128.8134965	92.22486578	135.0101619
	135.3747151	134.9961644	134.9661105	134.9814617	133.6245425
	125.7018585	128.5514323	131.9138219	130.0139961	118.653732
	120.316398	121.8296565	112.7377147	112.7534523	114.2585075
	116.3708798	117.4996593	109.5989386	105.499411	106.4491225
	107.046572	103.6237517	102.6829917	110.7025546	108.174813
	101.7491968	96.37693537	100.8159275	99.88166433	93.88583019
	95.46747037	94.24608069	94.58469885	92.9332179	93.17121009
	122.9426002	91.48699228	124.3086576	115.4417356	90.73155605
	97.02952904	97.70038797	98.00517181	98.94899837	89.13656444
	89.87509112	88.37205475	126.9585518	125.4031943	104.5373927
	91.48274897	92.20608841	113.2257602	87.59051833	121.3822972
	130.1320287	114.1973255	91.4796109	132.1567537	131.7249125
	132.0568873	131.8585775	131.8432172	123.2224181	126.9833037
	128.5761222	119.0923239	117.3291336	119.8196258	111.4521785
	112.2745736	116.3640716	115.0116075	109.0704983	105.1006678
	106.0641396	107.0434711	103.325406	101.4180986	110.1509221
	107.5797592	95.24493167	95.86757287	99.59284836	93.19401502
	93.88442227	93.92758695	92.18672684	90.74075439	113.693566
	97.06513568	98.29513125	89.1195548	88.36790001	89.8437926
	87.59952457	125.4267827	123.1433069	103.9272226	90.75035756
	112.3163952	86.81027814	86.83112296	121.0176305	128.4265834
	90.75985343	91.47397154	93.90646675	89.10163481	112.8247898
	130.4598864	128.898636	128.750278	128.7203084	128.6886095
	121.2943269	125.237781	126.0060378	117.05096	115.9674385
	118.813208	110.9606421	111.0748318	114.3797104	108.0686945
	105.0510338	106.49135	102.7503345	101.3908526	100.2150721
	109.6470018	106.5071989	94.57576921	95.19832136	96.13128801
	98.26769136	92.33985356	93.22637837	93.25191181	91.47050193
	90.02231696	112.3629274	96.46901264	97.40976852	88.36386662
	87.60840267	89.08298238	122.5563967	103.9195347	90.04747092
	86.03004438	86.01342433	86.75207842	119.4446975	90.60383872
	93.28186615	88.35979043	110.946349	112.8422932	127.1099925
	85.99645588	125.5065447	125.6596798	125.5354901	125.5975036
	119.1809843	122.7071859	122.1150395	115.4903179	115.6898322
	113.9291257	116.322519	109.6646334	110.1259893	107.5157672
	104.4561062	104.9455358	101.9291628	100.2297438	98.8059625
	108.5776716	106.0279514	93.94170203	95.1715603	96.50405752
	97.10648474	91.46160318	92.1219954	92.09967286	89.06344742
	87.6174799	88.35525293	102.8238286	89.74025912	85.24889477
	85.24499946	86.72069854	117.7348564	90.10141803	92.70176074
	87.62727483	110.1087804	109.2870966	111.3134356	85.24091999
	85.97870515	84.46772952	97.92090461	88.35032104	83.68753201
	82.9073151	119.4214684	122.7876543	122.3957727	122.474605
	122.5043506	116.5132358	116.0586727	119.5841432	121.1679368
	113.8530647	111.7728456	114.4635684	107.4813873	107.8889156
	106.0713533	102.8634418	104.7142819	103.4006542	100.7888696
	98.75374443	104.8285305	93.34649654	94.55679912	95.68271729
	97.12163818	90.79453953	91.12889472	91.44609974	88.34560959
	86.89939577	87.63725627	101.8144101	89.02157719	84.47658789
	84.48539318	85.95994742	89.89608114	92.04847041	86.92393967
	109.7437235	108.5452097	107.8235909	84.49458183	85.23664741
	83.65890538	82.12583284	82.89053569	118.0315211	99.75609027
	81.34507443	80.56447115	112.914886	119.1259941	119.5651753
	119.3199557	119.3515365	115.934419	113.6045868	112.9354791
	111.3196241	109.7655393	106.1165194	101.26931	100.7812484
	103.4181872	101.7052704	98.69930779	104.322633	93.38081562
	92.02133092	94.54975088	93.41683876	95.6306516	97.13775123
	90.15946237	90.19028912	90.83185727	87.48196413	87.65900759
	85.94038139	88.32180729	88.99880015	83.7297942	83.75259566
	85.23214786	88.97538169	86.61771251	108.0427187	108.004072
	106.9841754	106.1638793	84.50430555	82.87350822	82.12222259
	81.35363347	80.58532885	79.78441428	79.76778465	111.5030169
	85.22747826	85.89372425	83.56498682	116.2722917	116.2580533
	116.2285941	116.1970962	113.5134821	111.9810382	110.4812508
	110.0649447	109.4993226	104.2853982	100.2950255	99.78175266
	102.9934607	101.6426225	98.14609566	91.99311621	90.84583763
	94.54248252	93.45467766	91.96351061	95.05562769	96.65863885
	88.95315351	89.53277875	86.58018422	87.67044981	85.22260774
	87.84813968	82.85580238	84.5145997	88.03062238	107.5285689
	106.3203963	106.2657163	104.631388	82.11805967	81.3625094
	80.60703619	79.75080428	79.00339204	78.99948531	85.87119637
	85.21731874	82.8371382	83.53034599	114.6766384	113.0144873
	76.66186866	91.17194494	105.0663001	78.22236772	77.4418515
	95.0229803	105.984589	82.8179408	113.0442188	113.1060866
	113.0741242	111.4214324	109.8648849	108.2703505	108.8181839
	107.1930671	101.576755	103.0907433	98.11197828	98.51964636
	100.3132201	96.70198153	90.29372163	88.8987439	93.49403743
	91.4119368	90.33136077	93.53532907	94.98878323	88.31755059
	86.54053634	87.03810004	83.82742212	84.54552429	82.11366586
	87.06661957	105.6397798	103.8413294	103.4970057	81.37180785
	80.6297607	79.73295479	78.99520481	78.23095965	78.2398231
	85.21198922	84.55837577	82.10903381	82.79720499	111.4499089
	76.6451266	75.88076627	77.46269533	93.57881329	104.1162723
	82.10408252	75.09984156	109.8287267	109.9980469	109.9828104
	109.8914787	108.2683097	106.715225	106.564196	104.0693502
	99.91752676	100.737858	101.0815102	96.74715825	98.45396179
	95.39632274	88.84036661	88.87002275	87.72215209	92.22170056
	90.1105954	90.90823162	92.33585318	93.6240662	87.10040645
	85.85224921	86.13380141	83.85452589	82.77638313	81.3812719
	101.360997	102.2677678	80.65357365	79.71426164	78.99091023
	78.24906846	77.48435082	83.88294	84.5596656	81.39190668
	81.58009899	81.77533891	75.87697549	76.62821912	75.10853258
	74.31977669	99.36392294	86.36297133	102.1303143	92.27324749
	106.9690171	107.0736973	106.8603431	106.633766	104.1449725
	103.5914421	97.99973033	99.64580337	96.79517417	95.33116802
	88.80937829	87.75232206	87.17065929	90.92575398	89.27246982
	93.67107306	85.80257463	85.20004426	82.75393873	82.10736334
	80.67880327	100.4184057	98.66397436	79.69472055	78.98652403
	78.25856401	77.3523149	83.37614181	84.26644864	80.70498446
	80.732035	75.87258227	75.11740713	76.61025283	74.3618639
	74.29103128	73.5396504	97.95907939	85.74692983	85.18742933
	100.8977068	100.1917305	92.20780745	90.50084767	73.52279837
	75.86832665	84.61400362	103.6582916	103.858432	103.7370643
	103.7802643	100.8464364	95.262451	96.59645277	96.95059252
	87.78507201	87.24778568	85.7173644	88.74266534	93.72017205
	83.97734299	82.08291362	81.42431994	79.67394865	97.29596613
	98.07612896	78.98161911	78.26879123	77.55519974	77.31926667
	82.39114349	83.3330253	79.85155849	80.52759375	75.12644853
	76.59185317	73.50584549	74.22972984	72.75845289	95.34479001
	84.01149872	99.29165614	97.77584958	90.54820176	91.36779241
	89.15007818	72.75469813	75.13604381	75.86390433	83.19052821
	84.62923799	92.5545442	73.48780588	83.13818014	87.33264889
	100.459983	100.6141894	100.6293013	100.9266906	99.30722567
	93.77335019	95.03632389	85.65352601	85.16570677	87.37773592
	82.6791998	82.65215802	81.44945504	80.79018146	78.27956602
	78.97159103	94.70069338	96.21968434	77.41509467	76.57183223
	79.63030372	79.87517247	74.4080539	72.75020196	73.46912481
	71.97775625	71.98619993	93.82675653	97.72297283	96.1693115
	88.25539685	89.01695784	90.17450622	91.3577866	71.99502359
